1907,0.40452904,-2.3154905
1908,0.098739274,-2.0548055
1909,0.098739274,-2.0548055
1910,0.098739274,-2.0548055
1911,0.098739274,-2.0548055
1912,-0.18170056,-1.7274284
1913,-0.18170056,-1.7274284
1914,-0.18170056,-1.7274284
1915,-0.18170056,-1.7274284
1916,-0.4292635,-1.3365151
1917,-0.4292635,-1.3365151
1918,-0.4292635,-1.3365151
1919,-0.4292635,-1.3365151
1920,-0.6378757,-0.8876668
1921,-0.6378757,-0.8876668
1922,-0.6378757,-0.8876668
1923,-0.6378757,-0.8876668
1924,-0.8027371,-0.38756472
1925,-0.8027371,-0.38756472
1926,-0.8027371,-0.38756472
1927,-0.8027371,-0.38756472
1928,-0.920598,0.15568024
1929,-0.920598,0.15568024
1930,-0.920598,0.15568024
1931,-0.920598,0.15568024
1932,-0.9904804,0.7323366
1933,-0.9904804,0.7323366
1934,-0.9904804,0.7323366
1935,-0.9904804,0.7323366
1936,-1.0126407,1.3306917
1937,-1.0126407,1.3306917
1938,-1.0126407,1.3306917
1939,-1.0126407,1.3306917
1940,-0.98882324,1.9382071
1941,-0.98882324,1.9382071
1942,-0.98882324,1.9382071
1943,-0.98882324,1.9382071
1944,-0.92188126,2.541059
1945,-0.92188126,2.541059
1946,-0.92188126,2.541059
1947,-0.92188126,2.541059
1948,-0.8170441,3.1246185
1949,-0.8170441,3.1246185
1950,-0.8170441,3.1246185
1951,-0.8170441,3.1246185
1952,-0.679764,3.6728685
1953,-0.679764,3.6728685
1954,-0.679764,3.6728685
1955,-0.679764,3.6728685
1956,-0.5169902,4.1696954
1957,-0.5169902,4.1696954
1958,-0.5169902,4.1696954
1959,-0.5169902,4.1696954
1960,-0.3358707,4.5991096
1961,-0.3358707,4.5991096
1962,-0.3358707,4.5991096
1963,-0.3358707,4.5991096
1964,-0.14500433,4.9446263
1965,-0.14500433,4.9446263
1966,-0.14500433,4.9446263
1967,-0.14500433,4.9446263
1968,0.04696687,5.1899595
1969,0.04696687,5.1899595
1970,0.04696687,5.1899595
1971,0.04696687,5.1899595
1972,0.23162359,5.3196735
1973,0.23162359,5.3196735
1974,0.23162359,5.3196735
1975,0.23162359,5.3196735
1976,0.40056282,5.3194995
1977,0.40056282,5.3194995
1978,0.40056282,5.3194995
1979,0.40056282,5.3194995
1980,0.5453388,5.175988
1981,0.5453388,5.175988
1982,0.5453388,5.175988
1983,0.5453388,5.175988
1984,0.6580203,4.877036
1985,0.6580203,4.877036
1986,0.6580203,4.877036
1987,0.6580203,4.877036
1988,0.73148006,4.412894
1989,0.73148006,4.412894
1990,0.73148006,4.412894
1991,0.73148006,4.412894
1992,0.75975466,3.7755632
1993,0.75975466,3.7755632
1994,0.75975466,3.7755632
1995,0.75975466,3.7755632
1996,0.7375252,2.9589806
1997,0.7375252,2.9589806
1998,0.7375252,2.9589806
1999,0.7375252,2.9589806
2000,0.6605281,1.9597518
2001,0.6605281,1.9597518
2002,0.6605281,1.9597518
2003,0.6605281,1.9597518
2004,0.52594376,0.7772926
2005,0.52594376,0.7772926
2006,0.52594376,0.7772926
2007,0.52594376,0.7772926
2008,0.33207902,-0.58654404
2009,0.33207902,-0.58654404
2010,0.33207902,-0.58654404
2011,0.33207902,-0.58654404
2012,0.07884616,-2.1273046
2013,0.07884616,-2.1273046
2014,0.07884616,-2.1273046
2015,0.07884616,-2.1273046
2016,-0.23329538,-3.8374195
2017,-0.23329538,-3.8374195
2018,-0.23329538,-3.8374195
2019,-0.23329538,-3.8374195
2020,-0.60188085,-5.706481
2021,-0.60188085,-5.706481
2022,-0.60188085,-5.706481
2023,-0.60188085,-5.706481
2024,-1.0235049,-7.72182
2025,-1.0235049,-7.72182
2026,-1.0235049,-7.72182
2027,-1.0235049,-7.72182
2028,-1.4934201,-9.867599
2029,-1.4934201,-9.867599
2030,-1.4934201,-9.867599
2031,-1.4934201,-9.867599
2032,-2.0060904,-12.126037
2033,-2.0060904,-12.126037
2034,-2.0060904,-12.126037
2035,-2.0060904,-12.126037
2036,-2.5554419,-14.476852
2037,-2.5554419,-14.476852
2038,-2.5554419,-14.476852
2039,-2.5554419,-14.476852
2040,-3.133573,-16.897682
2041,-3.133573,-16.897682
2042,-3.133573,-16.897682
2043,-3.133573,-16.897682
2044,-3.732969,-19.364891
2045,-3.732969,-19.364891
2046,-3.732969,-19.364891
2047,-3.732969,-19.364891
2048,-4.3451858,-21.852999
2049,-4.3451858,-21.852999
2050,-4.3451858,-21.852999
2051,-4.3451858,-21.852999
2052,-4.961439,-24.335672
2053,-4.961439,-24.335672
2054,-4.961439,-24.335672
2055,-4.961439,-24.335672
2056,-5.5730133,-26.785948
2057,-5.5730133,-26.785948
2058,-5.5730133,-26.785948
2059,-5.5730133,-26.785948
2060,-6.171183,-29.176565
2061,-6.171183,-29.176565
2062,-6.171183,-29.176565
2063,-6.171183,-29.176565
2064,-6.7475815,-31.480293
2065,-6.7475815,-31.480293
2066,-6.7475815,-31.480293
2067,-6.7475815,-31.480293
2068,-7.2939215,-33.670723
2069,-7.2939215,-33.670723
2070,-7.2939215,-33.670723
2071,-7.2939215,-33.670723
2072,-7.802478,-35.722122
2073,-7.802478,-35.722122
2074,-7.802478,-35.722122
2075,-7.802478,-35.722122
2076,-8.266339,-37.60979
2077,-8.266339,-37.60979
2078,-8.266339,-37.60979
2079,-8.266339,-37.60979
2080,-8.679172,-39.311222
2081,-8.679172,-39.311222
2082,-8.679172,-39.311222
2083,-8.679172,-39.311222
2084,-9.035563,-40.80585
2085,-9.035563,-40.80585
2086,-9.035563,-40.80585
2087,-9.035563,-40.80585
2088,-9.331007,-42.07519
2089,-9.331007,-42.07519
2090,-9.331007,-42.07519
2091,-9.331007,-42.07519
2092,-9.562349,-43.10346
2093,-9.562349,-43.10346
2094,-9.562349,-43.10346
2095,-9.562349,-43.10346
2096,-9.7268305,-43.878075
2097,-9.7268305,-43.878075
2098,-9.7268305,-43.878075
2099,-9.7268305,-43.878075
2100,-9.822927,-44.389446
2101,-9.822927,-44.389446
2102,-9.822927,-44.389446
2103,-9.822927,-44.389446
2104,-9.85007,-44.630733
2105,-9.85007,-44.630733
2106,-9.85007,-44.630733
2107,-9.85007,-44.630733
2108,-9.809158,-44.598663
2109,-9.809158,-44.598663
2110,-9.809158,-44.598663
2111,-9.809158,-44.598663
2112,-9.701788,-44.29367
2113,-9.701788,-44.29367
2114,-9.701788,-44.29367
2115,-9.701788,-44.29367
2116,-9.530253,-43.719467
2117,-9.530253,-43.719467
2118,-9.530253,-43.719467
2119,-9.530253,-43.719467
2120,-9.297878,-42.88283
2121,-9.297878,-42.88283
2122,-9.297878,-42.88283
2123,-9.297878,-42.88283
2124,-9.008853,-41.793808
2125,-9.008853,-41.793808
2126,-9.008853,-41.793808
2127,-9.008853,-41.793808
2128,-8.667905,-40.465828
2129,-8.667905,-40.465828
2130,-8.667905,-40.465828
2131,-8.667905,-40.465828
2132,-8.280047,-38.914886
2133,-8.280047,-38.914886
2134,-8.280047,-38.914886
2135,-8.280047,-38.914886
2136,-7.8510523,-37.1594
2137,-7.8510523,-37.1594
2138,-7.8510523,-37.1594
2139,-7.8510523,-37.1594
2140,-7.387373,-35.220387
2141,-7.387373,-35.220387
2142,-7.387373,-35.220387
2143,-7.387373,-35.220387
2144,-6.8953304,-33.121037
2145,-6.8953304,-33.121037
2146,-6.8953304,-33.121037
2147,-6.8953304,-33.121037
2148,-6.3811083,-30.886013
2149,-6.3811083,-30.886013
2150,-6.3811083,-30.886013
2151,-6.3811083,-30.886013
2152,-5.8511796,-28.541073
2153,-5.8511796,-28.541073
2154,-5.8511796,-28.541073
2155,-5.8511796,-28.541073
2156,-5.311966,-26.11304
2157,-5.311966,-26.11304
2158,-5.311966,-26.11304
2159,-5.311966,-26.11304
2160,-4.7698236,-23.629265
2161,-4.7698236,-23.629265
2162,-4.7698236,-23.629265
2163,-4.7698236,-23.629265
2164,-4.230485,-21.11713
2165,-4.230485,-21.11713
2166,-4.230485,-21.11713
2167,-4.230485,-21.11713
2168,-3.6997044,-18.603676
2169,-3.6997044,-18.603676
2170,-3.6997044,-18.603676
2171,-3.6997044,-18.603676
2172,-3.1827102,-16.115452
2173,-3.1827102,-16.115452
2174,-3.1827102,-16.115452
2175,-3.1827102,-16.115452
2176,-2.684222,-13.678028
2177,-2.684222,-13.678028
2178,-2.684222,-13.678028
2179,-2.684222,-13.678028
2180,-2.2083158,-11.315231
2181,-2.2083158,-11.315231
2182,-2.2083158,-11.315231
2183,-2.2083158,-11.315231
2184,-1.7587599,-9.049343
2185,-1.7587599,-9.049343
2186,-1.7587599,-9.049343
2187,-1.7587599,-9.049343
2188,-1.3386624,-6.9008145
2189,-1.3386624,-6.9008145
2190,-1.3386624,-6.9008145
2191,-1.3386624,-6.9008145
2192,-0.9506791,-4.8876753
2193,-0.9506791,-4.8876753
2194,-0.9506791,-4.8876753
2195,-0.9506791,-4.8876753
2196,-0.5967646,-3.0256863
2197,-0.5967646,-3.0256863
2198,-0.5967646,-3.0256863
2199,-0.5967646,-3.0256863
2200,-0.27837327,-1.3279871
2201,-0.27837327,-1.3279871
2202,-0.27837327,-1.3279871
2203,-0.27837327,-1.3279871
2204,0.003792975,0.19500957
2205,0.003792975,0.19500957
2206,0.003792975,0.19500957
2207,0.003792975,0.19500957
2208,0.24934919,1.5357162
2209,0.24934919,1.5357162
2210,0.24934919,1.5357162
2211,0.24934919,1.5357162
2212,0.45840588,2.689459
2213,0.45840588,2.689459
2214,0.45840588,2.689459
2215,0.45840588,2.689459
2216,0.6315418,3.654177
2217,0.6315418,3.654177
2218,0.6315418,3.654177
2219,0.6315418,3.654177
2220,0.76971465,4.4305286
2221,0.76971465,4.4305286
2222,0.76971465,4.4305286
2223,0.76971465,4.4305286
2224,0.87452096,5.0219398
2225,0.87452096,5.0219398
2226,0.87452096,5.0219398
2227,0.87452096,5.0219398
2228,0.9475234,5.434156
2229,0.9475234,5.434156
2230,0.9475234,5.434156
2231,0.9475234,5.434156
2232,0.99072593,5.6752567
2233,0.99072593,5.6752567
2234,0.99072593,5.6752567
2235,0.99072593,5.6752567
2236,1.0065002,5.7556396
2237,1.0065002,5.7556396
2238,1.0065002,5.7556396
2239,1.0065002,5.7556396
2240,0.99728525,5.687481
2241,0.99728525,5.687481
2242,0.99728525,5.687481
2243,0.99728525,5.687481
2244,0.9654729,5.4843197
2245,0.9654729,5.4843197
2246,0.9654729,5.4843197
2247,0.9654729,5.4843197
2248,0.9137921,5.1611767
2249,0.9137921,5.1611767
2250,0.9137921,5.1611767
2251,0.9137921,5.1611767
2252,0.84492075,4.7343273
2253,0.84492075,4.7343273
2254,0.84492075,4.7343273
2255,0.84492075,4.7343273
2256,0.7618474,4.2205687
2257,0.7618474,4.2205687
2258,0.7618474,4.2205687
2259,0.7618474,4.2205687
2260,0.6671773,3.6370301
2261,0.6671773,3.6370301
2262,0.6671773,3.6370301
2263,0.6671773,3.6370301
2264,0.5635613,3.0013535
2265,0.5635613,3.0013535
2266,0.5635613,3.0013535
2267,0.5635613,3.0013535
2268,0.45360956,2.3310878
2269,0.45360956,2.3310878
2270,0.45360956,2.3310878
2271,0.45360956,2.3310878
2272,0.33995664,1.6431341
2273,0.33995664,1.6431341
2274,0.33995664,1.6431341
2275,0.33995664,1.6431341
2276,0.22504102,0.95361537
2277,0.22504102,0.95361537
2278,0.22504102,0.95361537
2279,0.22504102,0.95361537
2280,0.11103524,0.27810785
2281,0.11103524,0.27810785
2282,0.11103524,0.27810785
2283,0.11103524,0.27810785
2284,2.8610231e-05,-0.3688004
2285,2.8610231e-05,-0.3688004
2286,2.8610231e-05,-0.3688004
2287,2.8610231e-05,-0.3688004
2288,-0.105865784,-0.9740306
2289,-0.105865784,-0.9740306
2290,-0.105865784,-0.9740306
2291,-0.105865784,-0.9740306
2292,-0.20483136,-1.5261102
2293,-0.20483136,-1.5261102
2294,-0.20483136,-1.5261102
2295,-0.20483136,-1.5261102
2296,-0.29542202,-2.0147774
2297,-0.29542202,-2.0147774
2298,-0.29542202,-2.0147774
2299,-0.29542202,-2.0147774
2300,-0.3762446,-2.431481
2301,-0.3762446,-2.431481
2302,-0.3762446,-2.431481
2303,-0.3762446,-2.431481
2304,-0.44602838,-2.769635
2305,-0.44602838,-2.769635
2306,-0.44602838,-2.769635
2307,-0.44602838,-2.769635
2308,-0.5036525,-3.0243802
2309,-0.5036525,-3.0243802
2310,-0.5036525,-3.0243802
2311,-0.5036525,-3.0243802
2312,-0.5486626,-3.1925585
2313,-0.5486626,-3.1925585
2314,-0.5486626,-3.1925585
2315,-0.5486626,-3.1925585
2316,-0.58032334,-3.2727137
2317,-0.58032334,-3.2727137
2318,-0.58032334,-3.2727137
2319,-0.58032334,-3.2727137
2320,-0.5983264,-3.2651463
2321,-0.5983264,-3.2651463
2322,-0.5983264,-3.2651463
2323,-0.5983264,-3.2651463
2324,-0.60247844,-3.1721728
2325,-0.60247844,-3.1721728
2326,-0.60247844,-3.1721728
2327,-0.60247844,-3.1721728
2328,-0.59295475,-2.99738
2329,-0.59295475,-2.99738
2330,-0.59295475,-2.99738
2331,-0.59295475,-2.99738
2332,-0.5701659,-2.7458086
2333,-0.5701659,-2.7458086
2334,-0.5701659,-2.7458086
2335,-0.5701659,-2.7458086
2336,-0.5345903,-2.4240336
2337,-0.5345903,-2.4240336
2338,-0.5345903,-2.4240336
2339,-0.5345903,-2.4240336
2340,-0.4869034,-2.0396378
2341,-0.4869034,-2.0396378
2342,-0.4869034,-2.0396378
2343,-0.4869034,-2.0396378
2344,-0.42826718,-1.6013517
2345,-0.42826718,-1.6013517
2346,-0.42826718,-1.6013517
2347,-0.42826718,-1.6013517
2348,-0.35965323,-1.1188855
2349,-0.35965323,-1.1188855
2350,-0.35965323,-1.1188855
2351,-0.35965323,-1.1188855
2352,-0.2825002,-0.60249245
2353,-0.2825002,-0.60249245
2354,-0.2825002,-0.60249245
2355,-0.2825002,-0.60249245
2356,-0.19834144,-0.06317846
2357,-0.19834144,-0.06317846
2358,-0.19834144,-0.06317846
2359,-0.19834144,-0.06317846
2360,-0.108749725,0.48777357
2361,-0.108749725,0.48777357
2362,-0.108749725,0.48777357
2363,-0.108749725,0.48777357
2364,-0.015736654,1.0388395
2365,-0.015736654,1.0388395
2366,-0.015736654,1.0388395
2367,-0.015736654,1.0388395
2368,0.07897983,1.5785506
2369,0.07897983,1.5785506
2370,0.07897983,1.5785506
2371,0.07897983,1.5785506
2372,0.17323719,2.0956862
2373,0.17323719,2.0956862
2374,0.17323719,2.0956862
2375,0.17323719,2.0956862
2376,0.26513588,2.5789394
2377,0.26513588,2.5789394
2378,0.26513588,2.5789394
2379,0.26513588,2.5789394
2380,0.35257968,3.0176463
2381,0.35257968,3.0176463
2382,0.35257968,3.0176463
2383,0.35257968,3.0176463
2384,0.4332927,3.4016716
2385,0.4332927,3.4016716
2386,0.4332927,3.4016716
2387,0.4332927,3.4016716
2388,0.50519896,3.721792
2389,0.50519896,3.721792
2390,0.50519896,3.721792
2391,0.50519896,3.721792
2392,0.56643647,3.9694254
2393,0.56643647,3.9694254
2394,0.56643647,3.9694254
2395,0.56643647,3.9694254
2396,0.6150977,4.1369185
2397,0.6150977,4.1369185
2398,0.6150977,4.1369185
2399,0.6150977,4.1369185
2400,0.64943105,4.2178473
2401,0.64943105,4.2178473
2402,0.64943105,4.2178473
2403,0.64943105,4.2178473
2404,0.6677714,4.206628
2405,0.6677714,4.206628
2406,0.6677714,4.206628
2407,0.6677714,4.206628
2408,0.66889435,4.0990653
2409,0.66889435,4.0990653
2410,0.66889435,4.0990653
2411,0.66889435,4.0990653
2412,0.6514703,3.8920202
2413,0.6514703,3.8920202
2414,0.6514703,3.8920202
2415,0.6514703,3.8920202
2416,0.6146305,3.5837374
2417,0.6146305,3.5837374
2418,0.6146305,3.5837374
2419,0.6146305,3.5837374
2420,0.55770236,3.1738865
2421,0.55770236,3.1738865
2422,0.55770236,3.1738865
2423,0.55770236,3.1738865
2424,0.48057333,2.6633098
2425,0.48057333,2.6633098
2426,0.48057333,2.6633098
2427,0.48057333,2.6633098
2428,0.38329485,2.0541708
2429,0.38329485,2.0541708
2430,0.38329485,2.0541708
2431,0.38329485,2.0541708
2432,0.26608846,1.3498757
2433,0.26608846,1.3498757
2434,0.26608846,1.3498757
2435,0.26608846,1.3498757
2436,0.12970832,0.5551969
2437,0.12970832,0.5551969
2438,0.12970832,0.5551969
2439,0.12970832,0.5551969
2440,-0.024857067,-0.32379374
2441,-0.024857067,-0.32379374
2442,-0.024857067,-0.32379374
2443,-0.024857067,-0.32379374
2444,-0.19628538,-1.2799028
2445,-0.19628538,-1.2799028
2446,-0.19628538,-1.2799028
2447,-0.19628538,-1.2799028
2448,-0.38302574,-2.304868
2449,-0.38302574,-2.304868
2450,-0.38302574,-2.304868
2451,-0.38302574,-2.304868
2452,-0.5828214,-3.3893785
2453,-0.5828214,-3.3893785
2454,-0.5828214,-3.3893785
2455,-0.5828214,-3.3893785
2456,-0.7935375,-4.523079
2457,-0.7935375,-4.523079
2458,-0.7935375,-4.523079
2459,-0.7935375,-4.523079
2460,-1.0126631,-5.6948776
2461,-1.0126631,-5.6948776
2462,-1.0126631,-5.6948776
2463,-1.0126631,-5.6948776
2464,-1.2376832,-6.8929305
2465,-1.2376832,-6.8929305
2466,-1.2376832,-6.8929305
2467,-1.2376832,-6.8929305
2468,-1.4656341,-8.104758
2469,-1.4656341,-8.104758
2470,-1.4656341,-8.104758
2471,-1.4656341,-8.104758
2472,-1.6936281,-9.317299
2473,-1.6936281,-9.317299
2474,-1.6936281,-9.317299
2475,-1.6936281,-9.317299
2476,-1.9186147,-10.517319
2477,-1.9186147,-10.517319
2478,-1.9186147,-10.517319
2479,-1.9186147,-10.517319
2480,-2.1376102,-11.691566
2481,-2.1376102,-11.691566
2482,-2.1376102,-11.691566
2483,-2.1376102,-11.691566
2484,-2.3474092,-12.826596
2485,-2.3474092,-12.826596
2486,-2.3474092,-12.826596
2487,-2.3474092,-12.826596
2488,-2.5452552,-13.909063
2489,-2.5452552,-13.909063
2490,-2.5452552,-13.909063
2491,-2.5452552,-13.909063
2492,-2.7283766,-14.925977
2493,-2.7283766,-14.925977
2494,-2.7283766,-14.925977
2495,-2.7283766,-14.925977
2496,-2.8941734,-15.864836
2497,-2.8941734,-15.864836
2498,-2.8941734,-15.864836
2499,-2.8941734,-15.864836
2500,-3.040227,-16.713871
2501,-3.040227,-16.713871
2502,-3.040227,-16.713871
2503,-3.040227,-16.713871
2504,-3.1645103,-17.46218
2505,-3.1645103,-17.46218
2506,-3.1645103,-17.46218
2507,-3.1645103,-17.46218
2508,-3.2653122,-18.099874
2509,-3.2653122,-18.099874
2510,-3.2653122,-18.099874
2511,-3.2653122,-18.099874
2512,-3.3410525,-18.618258
2513,-3.3410525,-18.618258
2514,-3.3410525,-18.618258
2515,-3.3410525,-18.618258
2516,-3.3908124,-19.0097
2517,-3.3908124,-19.0097
2518,-3.3908124,-19.0097
2519,-3.3908124,-19.0097
2520,-3.4138849,-19.268229
2521,-3.4138849,-19.268229
2522,-3.4138849,-19.268229
2523,-3.4138849,-19.268229
2524,-3.410149,-19.38923
2525,-3.410149,-19.38923
2526,-3.410149,-19.38923
2527,-3.410149,-19.38923
2528,-3.3797174,-19.37001
2529,-3.3797174,-19.37001
2530,-3.3797174,-19.37001
2531,-3.3797174,-19.37001
2532,-3.3232908,-19.209454
2533,-3.3232908,-19.209454
2534,-3.3232908,-19.209454
2535,-3.3232908,-19.209454
2536,-3.2418077,-18.908335
2537,-3.2418077,-18.908335
2538,-3.2418077,-18.908335
2539,-3.2418077,-18.908335
2540,-3.1367452,-18.469336
2541,-3.1367452,-18.469336
2542,-3.1367452,-18.469336
2543,-3.1367452,-18.469336
2544,-3.0095842,-17.896635
2545,-3.0095842,-17.896635
2546,-3.0095842,-17.896635
2547,-3.0095842,-17.896635
2548,-2.8627317,-17.196384
2549,-2.8627317,-17.196384
2550,-2.8627317,-17.196384
2551,-2.8627317,-17.196384
2552,-2.698382,-16.376596
2553,-2.698382,-16.376596
2554,-2.698382,-16.376596
2555,-2.698382,-16.376596
2556,-2.5194757,-15.44696
2557,-2.5194757,-15.44696
2558,-2.5194757,-15.44696
2559,-2.5194757,-15.44696
2560,-2.3285363,-14.418771
2561,-2.3285363,-14.418771
2562,-2.3285363,-14.418771
2563,-2.3285363,-14.418771
2564,-2.1287262,-13.304495
2565,-2.1287262,-13.304495
2566,-2.1287262,-13.304495
2567,-2.1287262,-13.304495
2568,-1.9231418,-12.11833
2569,-1.9231418,-12.11833
2570,-1.9231418,-12.11833
2571,-1.9231418,-12.11833
2572,-1.7146001,-10.875065
2573,-1.7146001,-10.875065
2574,-1.7146001,-10.875065
2575,-1.7146001,-10.875065
2576,-1.5064402,-9.590451
2577,-1.5064402,-9.590451
2578,-1.5064402,-9.590451
2579,-1.5064402,-9.590451
2580,-1.3015745,-8.281099
2581,-1.3015745,-8.281099
2582,-1.3015745,-8.281099
2583,-1.3015745,-8.281099
2584,-1.1032865,-6.9638777
2585,-1.1032865,-6.9638777
2586,-1.1032865,-6.9638777
2587,-1.1032865,-6.9638777
2588,-0.9137584,-5.655994
2589,-0.9137584,-5.655994
2590,-0.9137584,-5.655994
2591,-0.9137584,-5.655994
2592,-0.7358301,-4.3738785
2593,-0.7358301,-4.3738785
2594,-0.7358301,-4.3738785
2595,-0.7358301,-4.3738785
2596,-0.57142544,-3.1342025
2597,-0.57142544,-3.1342025
2598,-0.57142544,-3.1342025
2599,-0.57142544,-3.1342025
2600,-0.422643,-1.9523845
2601,-0.422643,-1.9523845
2602,-0.422643,-1.9523845
2603,-0.422643,-1.9523845
2604,-0.2905468,-0.84312254
2605,-0.2905468,-0.84312254
2606,-0.2905468,-0.84312254
2607,-0.2905468,-0.84312254
2608,-0.17700839,0.18027237
2609,-0.17700839,0.18027237
2610,-0.17700839,0.18027237
2611,-0.17700839,0.18027237
2612,-0.08226679,1.1057196
2613,-0.08226679,1.1057196
2614,-0.08226679,1.1057196
2615,-0.08226679,1.1057196
2616,-0.007382234,1.9231969
2617,-0.007382234,1.9231969
2618,-0.007382234,1.9231969
2619,-0.007382234,1.9231969
2620,0.04860388,2.624382
2621,0.04860388,2.624382
2622,0.04860388,2.624382
2623,0.04860388,2.624382
2624,0.08525676,3.2034256
2625,0.08525676,3.2034256
2626,0.08525676,3.2034256
2627,0.08525676,3.2034256
2628,0.104273826,3.6561682
2629,0.104273826,3.6561682
2630,0.104273826,3.6561682
2631,0.104273826,3.6561682
2632,0.105870165,3.9813836
2633,0.105870165,3.9813836
2634,0.105870165,3.9813836
2635,0.105870165,3.9813836
2636,0.09223782,4.179538
2637,0.09223782,4.179538
2638,0.09223782,4.179538
2639,0.09223782,4.179538
2640,0.06436136,4.2540097
2641,0.06436136,4.2540097
2642,0.06436136,4.2540097
2643,0.06436136,4.2540097
2644,0.025039349,4.2101784
2645,0.025039349,4.2101784
2646,0.025039349,4.2101784
2647,0.025039349,4.2101784
2648,-0.024205778,4.0559974
2649,-0.024205778,4.0559974
2650,-0.024205778,4.0559974
2651,-0.024205778,4.0559974
2652,-0.08005851,3.8013215
2653,-0.08005851,3.8013215
2654,-0.08005851,3.8013215
2655,-0.08005851,3.8013215
2656,-0.14086062,3.4580672
2657,-0.14086062,3.4580672
2658,-0.14086062,3.4580672
2659,-0.14086062,3.4580672
2660,-0.20341621,3.0396867
2661,-0.20341621,3.0396867
2662,-0.20341621,3.0396867
2663,-0.20341621,3.0396867
2664,-0.26589593,2.5613298
2665,-0.26589593,2.5613298
2666,-0.26589593,2.5613298
2667,-0.26589593,2.5613298
2668,-0.3250807,2.0392091
2669,-0.3250807,2.0392091
2670,-0.3250807,2.0392091
2671,-0.3250807,2.0392091
2672,-0.37931013,1.4904311
2673,-0.37931013,1.4904311
2674,-0.37931013,1.4904311
2675,-0.37931013,1.4904311
2676,-0.42563662,0.9324478
2677,-0.42563662,0.9324478
2678,-0.42563662,0.9324478
2679,-0.42563662,0.9324478
2680,-0.46218854,0.38321945
2681,-0.46218854,0.38321945
2682,-0.46218854,0.38321945
2683,-0.46218854,0.38321945
2684,-0.48713002,-0.13987602
2685,-0.48713002,-0.13987602
2686,-0.48713002,-0.13987602
2687,-0.48713002,-0.13987602
2688,-0.49930328,-0.6201378
2689,-0.49930328,-0.6201378
2690,-0.49930328,-0.6201378
2691,-0.49930328,-0.6201378
2692,-0.49731654,-1.0415529
2693,-0.49731654,-1.0415529
2694,-0.49731654,-1.0415529
2695,-0.49731654,-1.0415529
2696,-0.48016843,-1.3896585
2697,-0.48016843,-1.3896585
2698,-0.48016843,-1.3896585
2699,-0.48016843,-1.3896585
2700,-0.44758758,-1.6516792
2701,-0.44758758,-1.6516792
2702,-0.44758758,-1.6516792
2703,-0.44758758,-1.6516792
2704,-0.3992757,-1.8170558
2705,-0.3992757,-1.8170558
2706,-0.3992757,-1.8170558
2707,-0.3992757,-1.8170558
2708,-0.33545136,-1.8772212
2709,-0.33545136,-1.8772212
2710,-0.33545136,-1.8772212
2711,-0.33545136,-1.8772212
2712,-0.2565466,-1.8265051
2713,-0.2565466,-1.8265051
2714,-0.2565466,-1.8265051
2715,-0.2565466,-1.8265051
2716,-0.1642879,-1.6619368
2717,-0.1642879,-1.6619368
2718,-0.1642879,-1.6619368
2719,-0.1642879,-1.6619368
2720,-0.05943477,-1.3833393
2721,-0.05943477,-1.3833393
2722,-0.05943477,-1.3833393
2723,-0.05943477,-1.3833393
2724,0.05584005,-0.99328905
2725,0.05584005,-0.99328905
2726,0.05584005,-0.99328905
2727,0.05584005,-0.99328905
2728,0.18029416,-0.49812207
2729,0.18029416,-0.49812207
2730,0.18029416,-0.49812207
2731,0.18029416,-0.49812207
2732,0.3108582,0.09339398
2733,0.3108582,0.09339398
2734,0.3108582,0.09339398
2735,0.3108582,0.09339398
2736,0.44576484,0.7694
2737,0.44576484,0.7694
2738,0.44576484,0.7694
2739,0.44576484,0.7694
2740,0.58168983,1.5155754
2741,0.58168983,1.5155754
2742,0.58168983,1.5155754
2743,0.58168983,1.5155754
2744,0.7162844,2.3144922
2745,0.7162844,2.3144922
2746,0.7162844,2.3144922
2747,0.7162844,2.3144922
2748,0.84608436,3.1471376
2749,0.84608436,3.1471376
2750,0.84608436,3.1471376
2751,0.84608436,3.1471376
2752,0.96862197,3.9926176
2753,0.96862197,3.9926176
2754,0.96862197,3.9926176
2755,0.96862197,3.9926176
2756,1.0806332,4.8281536
2757,1.0806332,4.8281536
2758,1.0806332,4.8281536
2759,1.0806332,4.8281536
2760,1.1798106,5.630011
2761,1.1798106,5.630011
2762,1.1798106,5.630011
2763,1.1798106,5.630011
2764,1.2626309,6.373913
2765,1.2626309,6.373913
2766,1.2626309,6.373913
2767,1.2626309,6.373913
2768,1.326982,7.0358396
2769,1.326982,7.0358396
2770,1.326982,7.0358396
2771,1.326982,7.0358396
2772,1.3702134,7.5919075
2773,1.3702134,7.5919075
2774,1.3702134,7.5919075
2775,1.3702134,7.5919075
2776,1.3905523,8.01918
2777,1.3905523,8.01918
2778,1.3905523,8.01918
2779,1.3905523,8.01918
2780,1.3859026,8.296311
2781,1.3859026,8.296311
2782,1.3859026,8.296311
2783,1.3859026,8.296311
2784,1.3549392,8.403961
2785,1.3549392,8.403961
2786,1.3549392,8.403961
2787,1.3549392,8.403961
2788,1.296862,8.325152
2789,1.296862,8.325152
2790,1.296862,8.325152
2791,1.296862,8.325152
2792,1.2105005,8.045757
2793,1.2105005,8.045757
2794,1.2105005,8.045757
2795,1.2105005,8.045757
2796,1.0960693,7.555048
2797,1.0960693,7.555048
2798,1.0960693,7.555048
2799,1.0960693,7.555048
2800,0.9531328,6.8463335
